Id,WnvPresent
1245,0.01224889335197081
1246,0.0337448083814483
1247,0.0337448083814483
1248,0.0337448083814483
1249,0.09831822950083001
1250,0.033979038941855395
1251,0.07565862251932635
1252,0.040270377016507236
1253,0.02959386539898492
1254,0.07909160528149048
1255,0.07909160528149048
1256,0.07909160528149048
1257,0.042456149024353594
1258,0.014101263206054418
1259,0.032211263935009754
1260,0.016776076593723262
1261,0.01224889335197081
1262,0.0337448083814483
1263,0.0337448083814483
1264,0.0337448083814483
1265,0.042456149024353594
1266,0.014101263206054418
1267,0.032211263935009754
1268,0.016776076593723262
1269,0.01224889335197081
1270,0.0337448083814483
1271,0.0337448083814483
1272,0.0337448083814483
1273,0.09831822950083001
1274,0.033979038941855395
1275,0.07565862251932635
1276,0.040270377016507236
1277,0.02959386539898492
1278,0.07909160528149048
1279,0.07909160528149048
1280,0.07909160528149048
1281,0.042456149024353594
1282,0.014101263206054418
1283,0.032211263935009754
1284,0.016776076593723262
1285,0.01224889335197081
1286,0.0337448083814483
1287,0.0337448083814483
1288,0.0337448083814483
1289,0.042456149024353594
1290,0.014101263206054418
1291,0.032211263935009754
1292,0.016776076593723262
1293,0.01224889335197081
1294,0.0337448083814483
1295,0.0337448083814483
1296,0.0337448083814483
1297,0.09831822950083001
1298,0.033979038941855395
1299,0.07565862251932635
1300,0.040270377016507236
1301,0.02959386539898492
1302,0.07909160528149048
1303,0.07909160528149048
1304,0.07909160528149048
1305,0.09831822950083001
1306,0.033979038941855395
1307,0.07565862251932635
1308,0.040270377016507236
1309,0.02959386539898492
1310,0.07909160528149048
1311,0.07909160528149048
1312,0.07909160528149048
1313,0.042456149024353594
1314,0.014101263206054418
1315,0.032211263935009754
1316,0.016776076593723262
1317,0.01224889335197081
1318,0.0337448083814483
1319,0.0337448083814483
1320,0.0337448083814483
1321,0.03086552487105187
1322,0.011997404649606415
1323,0.02266594645997389
1324,0.01309463532783404
1325,0.010896035328570097
1326,0.02375620351726791
1327,0.02375620351726791
1328,0.02375620351726791
1329,0.013384769760062743
1330,0.005145908717505395
1331,0.009782166197516404
1332,0.005620095606840871
1333,0.0046705377407071326
1334,0.010259204520397266
1335,0.010259204520397266
1336,0.010259204520397266
1337,0.042456149024353594
1338,0.014101263206054418
1339,0.032211263935009754
1340,0.016776076593723262
1341,0.01224889335197081
1342,0.0337448083814483
1343,0.0337448083814483
1344,0.0337448083814483
1345,0.09831822950083001
1346,0.033979038941855395
1347,0.07565862251932635
1348,0.040270377016507236
1349,0.02959386539898492
1350,0.07909160528149048
1351,0.07909160528149048
1352,0.07909160528149048
1353,0.01787487848585045
1354,0.005661637231207545
1355,0.013079752939848165
1356,0.0075253030933351275
1357,0.0064728683416821475
1358,0.0137153744194124
1359,0.0137153744194124
1360,0.0137153744194124
1361,0.04335724180129296
1362,0.01577643549851863
1363,0.03194857489115343
1364,0.012372971888655179
1365,0.007507943108282205
1366,0.03347004550820602
1367,0.03347004550820602
1368,0.03347004550820602
1369,0.03086552487105187
1370,0.011997404649606415
1371,0.02266594645997389
1372,0.01309463532783404
1373,0.010896035328570097
1374,0.02375620351726791
1375,0.02375620351726791
1376,0.02375620351726791
1377,0.042456149024353594
1378,0.014101263206054418
1379,0.032211263935009754
1380,0.016776076593723262
1381,0.01224889335197081
1382,0.0337448083814483
1383,0.0337448083814483
1384,0.0337448083814483
1385,0.013384769760062743
1386,0.005145908717505395
1387,0.009782166197516404
1388,0.005620095606840871
1389,0.0046705377407071326
1390,0.010259204520397266
1391,0.010259204520397266
1392,0.010259204520397266
1393,0.04335724180129296
1394,0.01577643549851863
1395,0.03194857489115343
1396,0.012372971888655179
1397,0.007507943108282205
1398,0.03347004550820602
1399,0.03347004550820602
1400,0.03347004550820602
1401,0.09831822950083001
1402,0.033979038941855395
1403,0.07565862251932635
1404,0.040270377016507236
1405,0.02959386539898492
1406,0.07909160528149048
1407,0.07909160528149048
1408,0.07909160528149048
1409,0.09831822950083001
1410,0.033979038941855395
1411,0.07565862251932635
1412,0.040270377016507236
1413,0.02959386539898492
1414,0.07909160528149048
1415,0.07909160528149048
1416,0.07909160528149048
1417,0.09831822950083001
1418,0.033979038941855395
1419,0.07565862251932635
1420,0.040270377016507236
1421,0.02959386539898492
1422,0.07909160528149048
1423,0.07909160528149048
1424,0.07909160528149048
1425,0.042456149024353594
1426,0.014101263206054418
1427,0.032211263935009754
1428,0.016776076593723262
1429,0.01224889335197081
1430,0.0337448083814483
1431,0.0337448083814483
1432,0.0337448083814483
1433,0.042456149024353594
1434,0.014101263206054418
1435,0.032211263935009754
1436,0.016776076593723262
1437,0.01224889335197081
1438,0.0337448083814483
1439,0.0337448083814483
1440,0.0337448083814483
1441,0.1386744816299998
1442,0.04596234777347965
1443,0.10782612872096985
1444,0.039484843535912785
1445,0.021266989328966517
1446,0.11254099169972283
1447,0.11254099169972283
1448,0.11254099169972283
1449,0.013384769760062743
1450,0.005145908717505395
1451,0.009782166197516404
1452,0.005620095606840871
1453,0.0046705377407071326
1454,0.010259204520397266
1455,0.010259204520397266
1456,0.010259204520397266
1457,0.013384769760062743
1458,0.005145908717505395
1459,0.009782166197516404
1460,0.005620095606840871
1461,0.0046705377407071326
1462,0.010259204520397266
1463,0.010259204520397266
1464,0.010259204520397266
1465,0.042456149024353594
1466,0.014101263206054418
1467,0.032211263935009754
1468,0.016776076593723262
1469,0.01224889335197081
1470,0.0337448083814483
1471,0.0337448083814483
1472,0.0337448083814483
1473,0.013384769760062743
1474,0.005145908717505395
1475,0.009782166197516404
1476,0.005620095606840871
1477,0.0046705377407071326
1478,0.010259204520397266
1479,0.010259204520397266
1480,0.010259204520397266
1481,0.09831822950083001
1482,0.033979038941855395
1483,0.07565862251932635
1484,0.040270377016507236
1485,0.02959386539898492
1486,0.07909160528149048
1487,0.07909160528149048
1488,0.07909160528149048
1489,0.013384769760062743
1490,0.005145908717505395
1491,0.009782166197516404
1492,0.005620095606840871
1493,0.0046705377407071326
1494,0.010259204520397266
1495,0.010259204520397266
1496,0.010259204520397266
1497,0.013384769760062743
1498,0.005145908717505395
1499,0.009782166197516404
1500,0.005620095606840871
1501,0.0046705377407071326
1502,0.010259204520397266
1503,0.010259204520397266
1504,0.010259204520397266
1505,0.013384769760062743
1506,0.005145908717505395
1507,0.009782166197516404
1508,0.005620095606840871
1509,0.0046705377407071326
1510,0.010259204520397266
1511,0.010259204520397266
1512,0.010259204520397266
1513,0.056939345424100736
1514,0.01572979031405547
1515,0.043357839846645395
1516,0.022706688725159175
1517,0.01717591426542738
1518,0.045397168006162156
1519,0.045397168006162156
1520,0.045397168006162156
1521,0.056939345424100736
1522,0.01572979031405547
1523,0.043357839846645395
1524,0.022706688725159175
1525,0.01717591426542738
1526,0.045397168006162156
1527,0.045397168006162156
1528,0.045397168006162156
1529,0.09831822950083001
1530,0.033979038941855395
1531,0.07565862251932635
1532,0.040270377016507236
1533,0.02959386539898492
1534,0.07909160528149048
1535,0.07909160528149048
1536,0.07909160528149048
1537,0.042456149024353594
1538,0.014101263206054418
1539,0.032211263935009754
1540,0.016776076593723262
1541,0.01224889335197081
1542,0.0337448083814483
1543,0.0337448083814483
1544,0.0337448083814483
1545,0.01787487848585045
1546,0.005661637231207545
1547,0.013079752939848165
1548,0.0075253030933351275
1549,0.0064728683416821475
1550,0.0137153744194124
1551,0.0137153744194124
1552,0.0137153744194124
1553,0.03086552487105187
1554,0.011997404649606415
1555,0.02266594645997389
1556,0.01309463532783404
1557,0.010896035328570097
1558,0.02375620351726791
1559,0.02375620351726791
1560,0.02375620351726791
1561,0.013384769760062743
1562,0.005145908717505395
1563,0.009782166197516404
1564,0.005620095606840871
1565,0.0046705377407071326
1566,0.010259204520397266
1567,0.010259204520397266
1568,0.010259204520397266
1569,0.04335724180129296
1570,0.01577643549851863
1571,0.03194857489115343
1572,0.012372971888655179
1573,0.007507943108282205
1574,0.03347004550820602
1575,0.03347004550820602
1576,0.03347004550820602
1577,0.03086552487105187
1578,0.011997404649606415
1579,0.02266594645997389
1580,0.01309463532783404
1581,0.010896035328570097
1582,0.02375620351726791
1583,0.02375620351726791
1584,0.02375620351726791
1585,0.04335724180129296
1586,0.01577643549851863
1587,0.03194857489115343
1588,0.012372971888655179
1589,0.007507943108282205
1590,0.03347004550820602
1591,0.03347004550820602
1592,0.03347004550820602
1593,0.03086552487105187
1594,0.011997404649606415
1595,0.02266594645997389
1596,0.01309463532783404
1597,0.010896035328570097
1598,0.02375620351726791
1599,0.02375620351726791
1600,0.02375620351726791
1601,0.042456149024353594
1602,0.014101263206054418
1603,0.032211263935009754
1604,0.016776076593723262
1605,0.01224889335197081
1606,0.0337448083814483
1607,0.0337448083814483
1608,0.0337448083814483
1609,0.013384769760062743
1610,0.005145908717505395
1611,0.009782166197516404
1612,0.005620095606840871
1613,0.0046705377407071326
1614,0.010259204520397266
1615,0.010259204520397266
1616,0.010259204520397266
1617,0.042456149024353594
1618,0.014101263206054418
1619,0.032211263935009754
1620,0.016776076593723262
1621,0.01224889335197081
1622,0.0337448083814483
1623,0.0337448083814483
1624,0.0337448083814483
1625,0.042456149024353594
1626,0.014101263206054418
1627,0.032211263935009754
1628,0.016776076593723262
1629,0.01224889335197081
1630,0.0337448083814483
1631,0.0337448083814483
1632,0.0337448083814483
1633,0.056939345424100736
1634,0.01572979031405547
1635,0.043357839846645395
1636,0.022706688725159175
1637,0.01717591426542738
1638,0.045397168006162156
1639,0.045397168006162156
1640,0.045397168006162156
1641,0.042456149024353594
1642,0.014101263206054418
1643,0.032211263935009754
1644,0.016776076593723262
1645,0.01224889335197081
1646,0.0337448083814483
1647,0.0337448083814483
1648,0.0337448083814483
1649,0.042456149024353594
1650,0.014101263206054418
1651,0.032211263935009754
1652,0.016776076593723262
1653,0.01224889335197081
1654,0.0337448083814483
1655,0.0337448083814483
1656,0.0337448083814483
1657,0.042456149024353594
1658,0.014101263206054418
1659,0.032211263935009754
1660,0.016776076593723262
1661,0.01224889335197081
1662,0.0337448083814483
1663,0.0337448083814483
1664,0.0337448083814483
1665,0.042456149024353594
1666,0.014101263206054418
1667,0.032211263935009754
1668,0.016776076593723262
1669,0.01224889335197081
1670,0.0337448083814483
1671,0.0337448083814483
1672,0.0337448083814483
1673,0.042456149024353594
1674,0.014101263206054418
1675,0.032211263935009754
1676,0.016776076593723262
1677,0.01224889335197081
1678,0.0337448083814483
1679,0.0337448083814483
1680,0.0337448083814483
1681,0.04335724180129296
1682,0.01577643549851863
1683,0.03194857489115343
1684,0.012372971888655179
1685,0.007507943108282205
1686,0.03347004550820602
1687,0.03347004550820602
1688,0.03347004550820602
1689,0.03086552487105187
1690,0.011997404649606415
1691,0.02266594645997389
1692,0.01309463532783404
1693,0.010896035328570097
1694,0.02375620351726791
1695,0.02375620351726791
1696,0.02375620351726791
1697,0.013384769760062743
1698,0.005145908717505395
1699,0.009782166197516404
1700,0.005620095606840871
1701,0.0046705377407071326
1702,0.010259204520397266
1703,0.010259204520397266
1704,0.010259204520397266
1705,0.042456149024353594
1706,0.014101263206054418
1707,0.032211263935009754
1708,0.016776076593723262
1709,0.01224889335197081
1710,0.0337448083814483
1711,0.0337448083814483
1712,0.0337448083814483
1713,0.042456149024353594
1714,0.014101263206054418
1715,0.032211263935009754
1716,0.016776076593723262
1717,0.01224889335197081
1718,0.0337448083814483
1719,0.0337448083814483
1720,0.0337448083814483
1721,0.01787487848585045
1722,0.005661637231207545
1723,0.013079752939848165
1724,0.0075253030933351275
1725,0.0064728683416821475
1726,0.0137153744194124
1727,0.0137153744194124
1728,0.0137153744194124
1729,0.09831822950083001
1730,0.033979038941855395
1731,0.07565862251932635
1732,0.040270377016507236
1733,0.02959386539898492
1734,0.07909160528149048
1735,0.07909160528149048
1736,0.07909160528149048
1737,0.01787487848585045
1738,0.005661637231207545
1739,0.013079752939848165
1740,0.0075253030933351275
1741,0.0064728683416821475
1742,0.0137153744194124
1743,0.0137153744194124
1744,0.0137153744194124
1745,0.013384769760062743
1746,0.005145908717505395
1747,0.009782166197516404
1748,0.005620095606840871
1749,0.0046705377407071326
1750,0.010259204520397266
1751,0.010259204520397266
1752,0.010259204520397266
1753,0.042456149024353594
1754,0.014101263206054418
1755,0.032211263935009754
1756,0.016776076593723262
1757,0.01224889335197081
1758,0.0337448083814483
1759,0.0337448083814483
1760,0.0337448083814483
1761,0.09831822950083001
1762,0.033979038941855395
1763,0.07565862251932635
1764,0.040270377016507236
1765,0.02959386539898492
1766,0.07909160528149048
1767,0.07909160528149048
1768,0.07909160528149048
1769,0.013384769760062743
1770,0.005145908717505395
1771,0.009782166197516404
1772,0.005620095606840871
1773,0.0046705377407071326
1774,0.010259204520397266
1775,0.010259204520397266
1776,0.010259204520397266
1777,0.042456149024353594
1778,0.014101263206054418
1779,0.032211263935009754
1780,0.016776076593723262
1781,0.01224889335197081
1782,0.0337448083814483
1783,0.0337448083814483
1784,0.0337448083814483
1785,0.042456149024353594
1786,0.014101263206054418
1787,0.032211263935009754
1788,0.016776076593723262
1789,0.01224889335197081
1790,0.0337448083814483
1791,0.0337448083814483
1792,0.0337448083814483
1793,0.09831822950083001
1794,0.033979038941855395
1795,0.07565862251932635
1796,0.040270377016507236
1797,0.02959386539898492
1798,0.07909160528149048
1799,0.07909160528149048
1800,0.07909160528149048
1801,0.042456149024353594
