Id,WnvPresent
69852,0.01740782
69853,0.037803557
69854,0.009941918
69855,0.011570233
69856,0.037803557
69857,0.037803557
69858,0.037803557
69859,0.032054123
69860,0.01616034
69861,0.031538002
69862,0.00709533
69863,0.007922647
69864,0.029121082
69865,0.029121082
69866,0.029121082
69867,0.04157364
69868,0.01740782
69869,0.037803557
69870,0.009941918
69871,0.011570233
69872,0.037803557
69873,0.037803557
69874,0.037803557
69875,0.019335026
69876,0.0068979817
69877,0.016448755
69878,0.003990445
69879,0.0037436632
69880,0.015170088
69881,0.015170088
69882,0.015170088
69883,0.0077470685
69884,0.003178659
69885,0.0076192487
69886,0.0018359377
69887,0.0021025084
69888,0.0070220586
69889,0.0070220586
69890,0.0070220586
69891,0.019335026
69892,0.0068979817
69893,0.016448755
69894,0.003990445
69895,0.0037436632
69896,0.015170088
69897,0.015170088
69898,0.015170088
69899,0.019335026
69900,0.0068979817
69901,0.016448755
69902,0.003990445
69903,0.0037436632
69904,0.015170088
69905,0.015170088
69906,0.015170088
69907,0.00921286
69908,0.0025972137
69909,0.007825542
69910,0.0018859447
69911,0.001769079
69912,0.007212301
69913,0.007212301
69914,0.007212301
69915,0.019335026
69916,0.0068979817
69917,0.016448755
69918,0.003990445
69919,0.0037436632
69920,0.015170088
69921,0.015170088
69922,0.015170088
69923,0.019335026
69924,0.0068979817
69925,0.016448755
69926,0.003990445
69927,0.0037436632
69928,0.015170088
69929,0.015170088
69930,0.015170088
69931,0.019335026
69932,0.0068979817
69933,0.016448755
69934,0.003990445
69935,0.0037436632
69936,0.015170088
69937,0.015170088
69938,0.015170088
69939,0.019335026
69940,0.0068979817
69941,0.016448755
69942,0.003990445
69943,0.0037436632
69944,0.015170088
69945,0.015170088
69946,0.015170088
69947,0.019335026
69948,0.0068979817
69949,0.016448755
69950,0.003990445
69951,0.0037436632
69952,0.015170088
69953,0.015170088
69954,0.015170088
69955,0.032054123
69956,0.01616034
69957,0.031538002
69958,0.00709533
69959,0.007922647
69960,0.029121082
69961,0.029121082
69962,0.029121082
69963,0.04157364
69964,0.01740782
69965,0.037803557
69966,0.009941918
69967,0.011570233
69968,0.037803557
69969,0.037803557
69970,0.037803557
69971,0.0077470685
69972,0.003178659
69973,0.0076192487
69974,0.0018359377
69975,0.0021025084
69976,0.0070220586
69977,0.0070220586
69978,0.0070220586
69979,0.019335026
69980,0.0068979817
69981,0.016448755
69982,0.003990445
69983,0.0037436632
69984,0.015170088
69985,0.015170088
69986,0.015170088
69987,0.019335026
69988,0.0068979817
69989,0.016448755
69990,0.003990445
69991,0.0037436632
69992,0.015170088
69993,0.015170088
69994,0.015170088
69995,0.0036686743
69996,0.0011940332
69997,0.0036078994
69998,0.00086670247
69999,0.0009926836
70000,0.0033240626
70001,0.0033240626
70002,0.0033240626
70003,0.09872468
70004,0.037156004
70005,0.07883326
70006,0.02140496
70007,0.020450164
70008,0.07883326
70009,0.07883326
70010,0.07883326
70011,0.0036686743
70012,0.0011940332
70013,0.0036078994
70014,0.00086670247
70015,0.0009926836
70016,0.0033240626
70017,0.0033240626
70018,0.0033240626
70019,0.0077470685
70020,0.003178659
70021,0.0076192487
70022,0.0018359377
70023,0.0021025084
70024,0.0070220586
70025,0.0070220586
70026,0.0070220586
70027,0.019335026
70028,0.0068979817
70029,0.016448755
70030,0.003990445
70031,0.0037436632
70032,0.015170088
70033,0.015170088
70034,0.015170088
70035,0.09872468
70036,0.037156004
70037,0.07883326
70038,0.02140496
70039,0.020450164
70040,0.07883326
70041,0.07883326
70042,0.07883326
70043,0.0077470685
70044,0.003178659
70045,0.0076192487
70046,0.0018359377
70047,0.0021025084
70048,0.0070220586
70049,0.0070220586
70050,0.0070220586
70051,0.019335026
70052,0.0068979817
70053,0.016448755
70054,0.003990445
70055,0.0037436632
70056,0.015170088
70057,0.015170088
70058,0.015170088
70059,0.019335026
70060,0.0068979817
70061,0.016448755
70062,0.003990445
70063,0.0037436632
70064,0.015170088
70065,0.015170088
70066,0.015170088
70067,0.09872468
70068,0.037156004
70069,0.07883326
70070,0.02140496
70071,0.020450164
70072,0.07883326
70073,0.07883326
70074,0.07883326
70075,0.019335026
70076,0.0068979817
70077,0.016448755
70078,0.003990445
70079,0.0037436632
70080,0.015170088
70081,0.015170088
70082,0.015170088
70083,0.07717247
70084,0.034543104
70085,0.066235594
70086,0.015327066
70087,0.014042901
70088,0.061327994
70089,0.061327994
70090,0.061327994
70091,0.019335026
70092,0.0068979817
70093,0.016448755
70094,0.003990445
70095,0.0037436632
70096,0.015170088
70097,0.015170088
70098,0.015170088
70099,0.09872468
70100,0.037156004
70101,0.07883326
70102,0.02140496
70103,0.020450164
70104,0.07883326
70105,0.07883326
70106,0.07883326
70107,0.019335026
70108,0.0068979817
70109,0.016448755
70110,0.003990445
70111,0.0037436632
70112,0.015170088
70113,0.015170088
70114,0.015170088
70115,0.019335026
70116,0.0068979817
70117,0.016448755
70118,0.003990445
70119,0.0037436632
70120,0.015170088
70121,0.015170088
70122,0.015170088
70123,0.019335026
70124,0.0068979817
70125,0.016448755
70126,0.003990445
70127,0.0037436632
70128,0.015170088
70129,0.015170088
70130,0.015170088
70131,0.00921286
70132,0.0025972137
70133,0.007825542
70134,0.0018859447
70135,0.001769079
70136,0.007212301
70137,0.007212301
70138,0.007212301
70139,0.019335026
70140,0.0068979817
70141,0.016448755
70142,0.003990445
70143,0.0037436632
70144,0.015170088
70145,0.015170088
70146,0.015170088
70147,0.09872468
70148,0.037156004
70149,0.07883326
70150,0.02140496
70151,0.020450164
70152,0.07883326
70153,0.07883326
70154,0.07883326
70155,0.00921286
70156,0.0025972137
70157,0.007825542
70158,0.0018859447
70159,0.001769079
70160,0.007212301
70161,0.007212301
70162,0.007212301
70163,0.019335026
70164,0.0068979817
70165,0.016448755
70166,0.003990445
70167,0.0037436632
70168,0.015170088
70169,0.015170088
70170,0.015170088
70171,0.019335026
70172,0.0068979817
70173,0.016448755
70174,0.003990445
70175,0.0037436632
70176,0.015170088
70177,0.015170088
70178,0.015170088
70179,0.019335026
70180,0.0068979817
70181,0.016448755
70182,0.003990445
70183,0.0037436632
70184,0.015170088
70185,0.015170088
70186,0.015170088
70187,0.019335026
70188,0.0068979817
70189,0.016448755
70190,0.003990445
70191,0.0037436632
70192,0.015170088
70193,0.015170088
70194,0.015170088
70195,0.00921286
70196,0.0025972137
70197,0.007825542
70198,0.0018859447
70199,0.001769079
70200,0.007212301
70201,0.007212301
70202,0.007212301
70203,0.00921286
70204,0.0025972137
70205,0.007825542
70206,0.0018859447
70207,0.001769079
70208,0.007212301
70209,0.007212301
70210,0.007212301
70211,0.07717247
70212,0.034543104
70213,0.066235594
70214,0.015327066
70215,0.014042901
70216,0.061327994
70217,0.061327994
70218,0.061327994
70219,0.00921286
70220,0.0025972137
70221,0.007825542
70222,0.0018859447
70223,0.001769079
70224,0.007212301
70225,0.007212301
70226,0.007212301
70227,0.07717247
70228,0.034543104
70229,0.066235594
70230,0.015327066
70231,0.014042901
70232,0.061327994
70233,0.061327994
70234,0.061327994
70235,0.019335026
70236,0.0068979817
70237,0.016448755
70238,0.003990445
70239,0.0037436632
70240,0.015170088
70241,0.015170088
70242,0.015170088
70243,0.00921286
70244,0.0025972137
70245,0.007825542
70246,0.0018859447
70247,0.001769079
70248,0.007212301
70249,0.007212301
70250,0.007212301
70251,0.07717247
70252,0.034543104
70253,0.066235594
70254,0.015327066
70255,0.014042901
70256,0.061327994
70257,0.061327994
70258,0.061327994
70259,0.07717247
70260,0.034543104
70261,0.066235594
70262,0.015327066
70263,0.014042901
70264,0.061327994
70265,0.061327994
70266,0.061327994
70267,0.019335026
70268,0.0068979817
70269,0.016448755
70270,0.003990445
70271,0.0037436632
70272,0.015170088
70273,0.015170088
70274,0.015170088
70275,0.019335026
70276,0.0068979817
70277,0.016448755
70278,0.003990445
70279,0.0037436632
70280,0.015170088
70281,0.015170088
70282,0.015170088
70283,0.00921286
70284,0.0025972137
70285,0.007825542
70286,0.0018859447
70287,0.001769079
70288,0.007212301
70289,0.007212301
70290,0.007212301
70291,0.00921286
70292,0.0025972137
70293,0.007825542
70294,0.0018859447
70295,0.001769079
70296,0.007212301
70297,0.007212301
70298,0.007212301
70299,0.00921286
70300,0.0025972137
70301,0.007825542
70302,0.0018859447
70303,0.001769079
70304,0.007212301
70305,0.007212301
70306,0.007212301
70307,0.00921286
70308,0.0025972137
70309,0.007825542
70310,0.0018859447
70311,0.001769079
70312,0.007212301
70313,0.007212301
70314,0.007212301
70315,0.019335026
70316,0.0068979817
70317,0.016448755
70318,0.003990445
70319,0.0037436632
70320,0.015170088
70321,0.015170088
70322,0.015170088
70323,0.019335026
70324,0.0068979817
70325,0.016448755
70326,0.003990445
70327,0.0037436632
70328,0.015170088
70329,0.015170088
70330,0.015170088
70331,0.019335026
70332,0.0068979817
70333,0.016448755
70334,0.003990445
70335,0.0037436632
70336,0.015170088
70337,0.015170088
70338,0.015170088
70339,0.019335026
70340,0.0068979817
70341,0.016448755
70342,0.003990445
70343,0.0037436632
70344,0.015170088
70345,0.015170088
70346,0.015170088
70347,0.019335026
70348,0.0068979817
70349,0.016448755
70350,0.003990445
70351,0.0037436632
70352,0.015170088
70353,0.015170088
70354,0.015170088
70355,0.019335026
70356,0.0068979817
70357,0.016448755
70358,0.003990445
70359,0.0037436632
70360,0.015170088
70361,0.015170088
70362,0.015170088
70363,0.00921286
70364,0.0025972137
70365,0.007825542
70366,0.0018859447
70367,0.001769079
70368,0.007212301
70369,0.007212301
70370,0.007212301
70371,0.09872468
70372,0.037156004
70373,0.07883326
70374,0.02140496
70375,0.020450164
70376,0.07883326
70377,0.07883326
70378,0.07883326
70379,0.0077470685
70380,0.003178659
70381,0.0076192487
70382,0.0018359377
70383,0.0021025084
70384,0.0070220586
70385,0.0070220586
70386,0.0070220586
70387,0.019335026
70388,0.0068979817
70389,0.016448755
70390,0.003990445
70391,0.0037436632
70392,0.015170088
70393,0.015170088
70394,0.015170088
70395,0.019335026
70396,0.0068979817
70397,0.016448755
70398,0.003990445
70399,0.0037436632
70400,0.015170088
70401,0.015170088
70402,0.015170088
70403,0.019335026
70404,0.0068979817
70405,0.016448755
70406,0.003990445
70407,0.0037436632
70408,0.015170088
70409,0.015170088
70410,0.015170088
70411,0.04157364
70412,0.01740782
70413,0.037803557
70414,0.009941918
70415,0.011570233
70416,0.037803557
70417,0.037803557
70418,0.037803557
70419,0.032054123
70420,0.032054123
70421,0.032054123
70422,0.032054123
70423,0.032054123
70424,0.01616034
70425,0.01616034
70426,0.01616034
70427,0.01616034
70428,0.01616034
70429,0.031538002
70430,0.00709533
70431,0.007922647
70432,0.029121082
70433,0.029121082
70434,0.029121082
70435,0.032054123
70436,0.01616034
70437,0.031538002
70438,0.00709533
70439,0.007922647
70440,0.029121082
70441,0.029121082
70442,0.029121082
70443,0.019335026
70444,0.0068979817
70445,0.016448755
70446,0.003990445
70447,0.0037436632
70448,0.015170088
70449,0.015170088
70450,0.015170088
70451,0.019335026
70452,0.0068979817
70453,0.016448755
70454,0.003990445
70455,0.0037436632
70456,0.015170088
70457,0.015170088
70458,0.015170088
70459,0.019335026
70460,0.0068979817
70461,0.016448755
70462,0.003990445
70463,0.0037436632
70464,0.015170088
70465,0.015170088
70466,0.015170088
70467,0.019335026
70468,0.0068979817
70469,0.016448755
70470,0.003990445
70471,0.0037436632
70472,0.015170088
70473,0.015170088
70474,0.015170088
70475,0.019335026
70476,0.0068979817
70477,0.016448755
70478,0.003990445
70479,0.0037436632
70480,0.015170088
70481,0.015170088
70482,0.015170088
70483,0.019335026
70484,0.0068979817
70485,0.016448755
70486,0.003990445
70487,0.0037436632
70488,0.015170088
70489,0.015170088
70490,0.015170088
70491,0.0077470685
70492,0.003178659
70493,0.0076192487
70494,0.0018359377
70495,0.0021025084
70496,0.0070220586
70497,0.0070220586
70498,0.0070220586
70499,0.019335026
70500,0.0068979817
70501,0.016448755
70502,0.003990445
70503,0.0037436632
70504,0.015170088
70505,0.015170088
70506,0.015170088
70507,0.0077470685
70508,0.003178659
70509,0.0076192487
70510,0.0018359377
70511,0.0021025084
70512,0.0070220586
70513,0.0070220586
70514,0.0070220586
70515,0.019335026
70516,0.0068979817
70517,0.016448755
70518,0.003990445
70519,0.0037436632
70520,0.015170088
70521,0.015170088
70522,0.015170088
70523,0.032054123
70524,0.01616034
70525,0.031538002
70526,0.00709533
70527,0.007922647
70528,0.029121082
70529,0.029121082
70530,0.029121082
70531,0.07717247
70532,0.034543104
70533,0.066235594
70534,0.015327066
70535,0.014042901
70536,0.061327994
70537,0.061327994
70538,0.061327994
70539,0.09872468
70540,0.037156004
70541,0.07883326
70542,0.02140496
70543,0.020450164
70544,0.07883326
70545,0.07883326
70546,0.07883326
70547,0.019335026
70548,0.0068979817
70549,0.016448755
70550,0.003990445
70551,0.0037436632
70552,0.015170088
70553,0.015170088
70554,0.015170088
70555,0.09872468
70556,0.037156004
70557,0.07883326
70558,0.02140496
70559,0.020450164
70560,0.07883326
70561,0.07883326
70562,0.07883326
70563,0.019335026
70564,0.0068979817
70565,0.016448755
70566,0.003990445
70567,0.0037436632
70568,0.015170088
70569,0.015170088
70570,0.015170088
70571,0.019335026
70572,0.0068979817
70573,0.016448755
70574,0.003990445
70575,0.0037436632
70576,0.015170088
70577,0.015170088
70578,0.015170088
70579,0.0077470685
70580,0.003178659
70581,0.0076192487
70582,0.0018359377
70583,0.0021025084
70584,0.0070220586
70585,0.0070220586
70586,0.0070220586
70587,0.00921286
70588,0.0025972137
70589,0.007825542
70590,0.0018859447
70591,0.001769079
70592,0.007212301
70593,0.007212301
70594,0.007212301
70595,0.04157364
70596,0.01740782
70597,0.037803557
70598,0.009941918
70599,0.011570233
70600,0.037803557
70601,0.037803557
70602,0.037803557
70603,0.00921286
70604,0.0025972137
70605,0.007825542
70606,0.0018859447
70607,0.001769079
70608,0.007212301
70609,0.007212301
70610,0.007212301
70611,0.0077470685
70612,0.003178659
70613,0.0076192487
70614,0.0018359377
70615,0.0021025084
70616,0.0070220586
70617,0.0070220586
70618,0.0070220586
70619,0.032054123
70620,0.01616034
70621,0.031538002
70622,0.00709533
70623,0.007922647
70624,0.029121082
70625,0.029121082
70626,0.029121082
70627,0.0077470685
70628,0.003178659
70629,0.0076192487
70630,0.0018359377
70631,0.0021025084
70632,0.0070220586
70633,0.0070220586
70634,0.0070220586
70635,0.0036686743
70636,0.0011940332
70637,0.0036078994
70638,0.00086670247
70639,0.0009926836
70640,0.0033240626
70641,0.0033240626
70642,0.0033240626
70643,0.019335026
70644,0.0068979817
70645,0.016448755
70646,0.003990445
70647,0.0037436632
70648,0.015170088
70649,0.015170088
70650,0.015170088
70651,0.0077470685
70652,0.003178659
70653,0.0076192487
70654,0.0018359377
70655,0.0021025084
70656,0.0070220586
70657,0.0070220586
70658,0.0070220586
70659,0.019335026
70660,0.0068979817
70661,0.016448755
70662,0.003990445
70663,0.0037436632
70664,0.015170088
70665,0.015170088
70666,0.015170088
70667,0.019335026
70668,0.0068979817
70669,0.016448755
70670,0.003990445
70671,0.0037436632
70672,0.015170088
70673,0.015170088
70674,0.015170088
70675,0.09872468
70676,0.037156004
70677,0.07883326
70678,0.02140496
70679,0.020450164
70680,0.07883326
70681,0.07883326
70682,0.07883326
70683,0.019335026
70684,0.0068979817
70685,0.016448755
70686,0.003990445
70687,0.0037436632
70688,0.015170088
70689,0.015170088
70690,0.015170088
70691,0.019335026
70692,0.0068979817
70693,0.016448755
70694,0.003990445
70695,0.0037436632
70696,0.015170088
70697,0.015170088
70698,0.015170088
70699,0.034736495
70700,0.023450647
70701,0.03417872
70702,0.0077057146
70703,0.0070512877
70704,0.03156601
70705,0.03156601
70706,0.03156601
70707,0.0143499
70708,0.007936057
70709,0.014114702
70710,0.0034180665
70711,0.0032046365
70712,0.013015067
70713,0.013015067
70714,0.013015067
70715,0.07483261
70716,0.042552423
70717,0.06826125
70718,0.01838076
70719,0.017548038
70720,0.06826125
70721,0.06826125
70722,0.06826125
70723,0.009920834
70724,0.0043575116
70725,0.009757505
70726,0.0023550235
70727,0.0022078257
70728,0.008994235
70729,0.008994235
70730,0.008994235
70731,0.012712955
70732,0.0070255436
70733,0.0125042405
70734,0.0030243278
70735,0.0028354146
70736,0.011528611
70737,0.011528611
70738,0.011528611
70739,0.06676356
70740,0.037821755
70741,0.06085418
70742,0.016291607
70743,0.01555202
70744,0.06085418
70745,0.06085418
70746,0.06085418
70747,0.012712955
70748,0.0070255436
70749,0.0125042405
70750,0.0030243278
70751,0.0028354146
70752,0.011528611
70753,0.011528611
70754,0.011528611
70755,0.012712955
70756,0.0070255436
70757,0.0125042405
70758,0.0030243278
70759,0.0028354146
70760,0.011528611
70761,0.011528611
70762,0.011528611
70763,0.06676356
70764,0.037821755
70765,0.06085418
70766,0.016291607
70767,0.01555202
70768,0.06085418
70769,0.06085418
70770,0.06085418
70771,0.012712955
70772,0.0070255436
70773,0.0125042405
70774,0.0030243278
70775,0.0028354146
70776,0.011528611
70777,0.011528611
70778,0.011528611
70779,0.012712955
70780,0.0070255436
70781,0.0125042405
70782,0.0030243278
70783,0.0028354146
70784,0.011528611
70785,0.011528611
70786,0.011528611
70787,0.06676356
70788,0.037821755
70789,0.06085418
70790,0.016291607
70791,0.01555202
70792,0.06085418
70793,0.06085418
70794,0.06085418
70795,0.06676356
70796,0.037821755
70797,0.06085418
70798,0.016291607
70799,0.01555202
70800,0.06085418
70801,0.06085418
70802,0.06085418
70803,0.012712955
70804,0.0070255436
70805,0.0125042405
70806,0.0030243278
70807,0.0028354146
70808,0.011528611
70809,0.011528611
70810,0.011528611
70811,0.07483261
70812,0.042552423
70813,0.06826125
70814,0.01838076
70815,0.017548038
70816,0.06826125
70817,0.06826125
70818,0.06826125
70819,0.0143499
70820,0.007936057
70821,0.014114702
